"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00283041461744468,0,0.00784599063234449,0,0,0,0,0,0,0,0,0
"2",0,0.00980076388897653,0,0,0,0,0,0.0114664642082014,0,0,0,0
"3",0.00277739568589076,0,0.00890548268832656,0,0.00951712769287965,0.0162692414198571,0,0,0,0,0,0
"4",0,0,0,0.0349674546633314,0.0100888476454056,0.0147238592837465,0.0103037895985627,0,0,0,0,0
"5",0,0,0.00016738585749682,NA,0.0106664615703696,0,0,0,0.0115844861456387,0.00480920405408381,0.00485124784698548,0
"6",0,0,0.00799585562244643,0.0325076239822546,0,0.014120807556387,0,0,0,0,0,0.00510674582743456
"7",0,0,0,0.00381216133076067,0,0,0.0093941159336075,0,0,0,0,0.00600326365889805
"8",0,0.0298944459469414,0,0,0,0,0,0.0116508143577073,0,0,0,0.005151879201505
"9",0,0,0,0,0.010910296245315,0,0,0,0.0126717503184651,0.00459334337388555,0,0
"10",0,0,0,0,0.011085575089152,0,0,0,0.0129577658371424,0.00466756316124899,0,0
"11",0,0,0,0,0.0094141135639349,0,0,0,0,0,0.00471238625311599,0
"12",0,0,0,0,0,0.0147552171112237,0.0149188577571375,0.0148728621392681,0,0,0,0.00590352440631962
