"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.950321317249624,0,-0.00483815902090091,0,0,0,0,0,0,0,0,0
"2",0,0.089971896812141,0,0,0,0,0,0.00418459761478865,0,0,0,0
"3",0.0657107916612533,0,0.961553765844644,0,-0.00220527774096386,NA,0,0,0,0,0,0
"4",0,0,0,0.175351305496403,0.0167078826088185,0.0416619442769722,-0.0204209721478938,0,0,0,0,0
"5",0,0,0.0537850429159198,0.0995633978029982,0.984572205070999,0,0,0,0.0051449311440703,0.0222214996781067,0.0145469699856867,0
"6",0,0,0.0375293034980539,0.0208595848346031,0,0.93806863051691,0,0,0,0,0,0.0217743449110301
"7",0,0,0,0.0397619777255014,0,0,0.954029747850516,0,0,0,0,0.0123029514810947
"8",0,0.051686098490005,0,0,0,0,0,0.954247266716718,0,0,0,0.00624478301537625
"9",0,0,0,0,0.00910994033663389,0,0,0,0.987905635065222,0.0102414076943148,0,0
"10",0,0,0,0,0.0322483498376485,0,0,0,0.00964614805517562,0.997271320696729,0,0
"11",0,0,0,0,0.0166474216138992,0,0,0,0,0,1.00266945890893,0
"12",0,0,0,0,0,0.0906394593489063,0.0448976609189045,0.0656970452826882,0,0,0,0.989930838443339
