"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.872281537380204,0,-0.106701270711642,0,0,0,0,0,0,0,0,0
"2",0,0.0246691350969007,0,0,0,0,0,-0.0573990200829734,0,0,0,0
"3",0.113358832455355,0,0.848476926478457,0,-0.00107706506159756,-0.0327402962720673,0,0,0,0,0,0
"4",0,0,0,0.0582444294236338,0.00653783186067808,-0.0692541778443182,0.00152905141605079,0,0,0,0,0
"5",0,0,0.00993271289599085,0.00463598130777959,0.980806886652655,0,0,0,-0.0190791896348083,-0.00471663168431609,1.28376242847783e-05,0
"6",0,0,-0.00695381263897497,0.0414677611996443,0,0.874705283376995,0,0,0,0,0,-0.00305324846658389
"7",0,0,0,0.0330093780662119,0,0,0.965289152487308,0,0,0,0,-0.000313189962646981
"8",0,0.0518503333891266,0,0,0,0,0,0.935503492936941,0,0,0,-0.000931187905777156
"9",0,0,0,0,0.0112246523909217,0,0,0,0.964493657416405,0.00260594879962591,0,0
"10",0,0,0,0,-0.0114692523169593,0,0,0,0.00730190326230956,0.994161621838933,0,0
"11",0,0,0,0,0.00581382130146491,0,0,0,0,0,0.98286961908856,0
"12",0,0,0,0,0,-0.0100719103566329,0.0137641753929265,0.0132696634087606,0,0,0,0.979397334798339
