"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.980636874435752,0,-0.0530975073405999,0,0,0,0,0,0,0,0,0
"2",0,0.0526967688257544,0,0,0,0,0,-0.048720478537595,0,0,0,0
"3",0.068386573809292,0,0.895586691560522,0,-0.0184064366184963,0.00420314559819424,0,0,0,0,0,0
"4",0,0,0,0.0628841060355503,0.00815353719158522,-0.00655251436055154,-0.0382062969010802,0,0,0,0,0
"5",0,0,-0.00400423141503837,-0.0616978183291332,0.921578284901869,0,0,0,-0.0126036367611669,-0.00403182543715754,-0.000736567089881259,0
"6",0,0,-0.01475919791591,0.00416563100756404,0,0.95294152893622,0,0,0,0,0,0.00553440733759578
"7",0,0,0,0.0682535781572901,0,0,0.935278844425191,0,0,0,0,0.0198106240826443
"8",0,0.0255685436308736,0,0,0,0,0,0.903310696688911,0,0,0,-0.0113471955733919
"9",0,0,0,0,0.0177962681192725,0,0,0,0.951921555091392,0.00969086777578673,0,0
"10",0,0,0,0,0.0238615600773858,0,0,0,0.017656904868509,0.973842744642534,0,0
"11",0,0,0,0,-0.00926232677819697,0,0,0,0,0,0.997954418166737,0
"12",0,0,0,0,0,-0.0224750528907645,0.00890976458337545,0.0132818146264722,0,0,0,0.962102658491758
