"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00585221525344568,0,0.0158874576727534,0,0,0,0,0,0,0,0,0
"2",0,0.0340484969138306,0,0,0,0,0,0.0147992178184619,0,0,0,0
"3",0.00583156332878584,0,0.0158080038470672,0,0.0134369931668353,0.00794250648396253,0,0,0,0,0,0
"4",0,0,0,0.0346785540614434,0.0147684040777656,0.0102217233749704,0.0107213851454881,0,0,0,0,0
"5",0,0,0.0108201380190147,0.0346606140404484,0.0137956918397235,0,0,0,0.0103429497842261,0.00755667643025739,0.0024168854348445,0
"6",0,0,0.016270095737721,NA,0,0.0109729759349928,0,0,0,0,0,0.00835695021359749
"7",0,0,0,0.0382316796175374,0,0,0.0124664270947285,0,0,0,0,0.0104215396322215
"8",0,0.0368530098305434,0,0,0,0,0,0.0154641135467543,0,0,0,0.00945076614837329
"9",0,0,0,0,0.0146654089660742,0,0,0,0.0109011674079827,0.00778253583060996,0,0
"10",0,0,0,0,0.0147766345030411,0,0,0,0.0110271799775437,0.00776098684340284,0,0
"11",0,0,0,0,0.0080721458714592,0,0,0,0,0,0.00287706896688167,0
"12",0,0,0,0,0,0.0107699608384964,0.0171697950402858,0.0174666378800333,0,0,0,0.0106370433459921
