"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00836355597998061,0,0.0137511806631646,0,0,0,0,0,0,0,0,0
"2",0,0.0535915945082337,0,0,0,0,0,0.0156508481343328,0,0,0,0
"3",0.00799732899416907,0,0.0130742648399659,0,0.00764012044434528,0.0142119039037878,0,0,0,0,0,0
"4",0,0,0,0.032294883743127,0.00770818703211173,0.0147969855949651,0.0125765575930095,0,0,0,0,0
"5",0,0,0.0145991720968516,0.0559300709908135,0.0108776671959434,0,0,0,0.0350256687464073,0.00863006169992099,0.00769077711821179,0
"6",0,0,0.0130459963258583,0.0322320757297566,0,0.0147854244792137,0,0,0,0,0,0.00448904430767836
"7",0,0,0,0.0305660063875447,0,0,0.0128142129700395,0,0,0,0,0.00435859449342553
"8",0,0.00370115026090598,0,0,0,0,0,0.0157750095670175,0,0,0,0.00460650951883379
"9",0,0,0,0,0.00900605127436784,0,0,0,0.0109564890255249,0.00575738346471318,0,0
"10",0,0,0,0,0.00137557836053668,0,0,0,0.00345631826167535,0.00461863624707323,0,0
"11",0,0,0,0,0.00109045582953088,0,0,0,0,0,0.00467425241642792,0
"12",0,0,0,0,0,0.0145313564099731,0.0125230686566573,0.0158059265624939,0,0,0,0.0043434049087581
