"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.969166743309222,0,-0.0219586624960987,0,0,0,0,0,0,0,0,0
"2",0,0.119430596504586,0,0,0,0,0,-0.0197145446140462,0,0,0,0
"3",0.0798162279072768,0,0.926569809768244,0,0.00792958604901162,0.0197701722537367,0,0,0,0,0,0
"4",0,0,0,0.130852823031905,0.0370990772931403,0.0134816953143217,-0.0171927681515408,0,0,0,0,0
"5",0,0,0.0172028494099831,0.00623573687218894,0.94861734404954,0,0,0,0.00766817230982244,0.0107789882089697,0.0040004413171734,0
"6",0,0,0.0171296037550418,NA,0,0.97444816657203,0,0,0,0,0,0.0219137287768412
"7",0,0,0,0.143186293276137,0,0,0.959712592546753,0,0,0,0,0.0402364664252552
"8",0,0.0977991156206391,0,0,0,0,0,0.933619802293387,0,0,0,0.0071759657037301
"9",0,0,0,0,0.0465399415113288,0,0,0,0.97328745060048,0.0249443577121748,0,0
"10",0,0,0,0,0.0528232315160583,0,0,0,0.0392697804755358,0.989053999340093,0,0
"11",0,0,0,0,0.00655878840781676,0,0,0,0,0,1.00359336972286,0
"12",0,0,0,0,0,-0.0013663175324048,0.04256194448427,0.0475157958023406,0,0,0,0.982950880351894
