"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.99819216010006,0,-0.00777622248575166,0,0,0,0,0,0,0,0,0
"2",0,-0.0484229637020921,0,0,0,0,0,-0.0343393466443812,0,0,0,0
"3",0.0513058047297665,0,0.970153296099471,0,-0.00278505211125901,-0.0390285205120489,0,0,0,0,0,0
"4",0,0,0,0.0716502047448703,-0.00366415194695711,-0.0463699626671922,-0.00970432545324793,0,0,0,0,0
"5",0,0,0.00157445627439237,0.00701691421865574,0.966287829117818,0,0,0,-0.0249570845830678,0.00185088445172448,0.00342446994566047,0
"6",0,0,0.00751350924273659,0.028477667622268,0,0.926357772409252,0,0,0,0,0,0.00261240432854666
"7",0,0,0,-0.0118011622760904,0,0,0.954838750547558,0,0,0,0,0.0052276769938057
"8",0,0.044964044681746,0,0,0,0,0,0.932403602728677,0,0,0,0.00131345281090466
"9",0,0,0,0,-0.00924056496475943,0,0,0,0.938423280622794,0.00860395204536935,0,0
"10",0,0,0,0,-0.00321296135796419,0,0,0,-0.00234740002646405,0.995951212454563,0,0
"11",0,0,0,0,-0.0048471033455073,0,0,0,0,0,0.976537043695741,0
"12",0,0,0,0,0,-0.0100416746412987,0.0060478540022616,-0.0395775037684692,0,0,0,0.991095103722388
