"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00211633490651685,0,0.0119343024897385,0,0,0,0,0,0,0,0,0
"2",0,0.0426317976679497,0,0,0,0,0,0.0119313466186096,0,0,0,0
"3",0.00213207900393548,0,0.010320511822971,0,0.0161615964413855,0.0136778032963208,0,0,0,0,0,0
"4",0,0,0,0.0464844648961207,0.0146083780276109,0.0130318028084346,0.0150270618117728,0,0,0,0,0
"5",0,0,0.0395327164249429,0.0416586976849607,0.0204659604048105,0,0,0,0.0348311040612924,0.00798660071074127,0.0135172620573119,0
"6",0,0,0.0129185359420083,0.0285095537527363,0,0.0107735524553871,0,0,0,0,0,0.0100659532008105
"7",0,0,0,0.0501581240990884,0,0,0.0143064885188519,0,0,0,0,0.00536417921731542
"8",0,0.043402740757789,0,0,0,0,0,0.0118290086100881,0,0,0,0.00866857286308025
"9",0,0,0,0,0.0161264543563576,0,0,0,0.00822903035715267,0.00728627507648421,0,0
"10",0,0,0,0,0.0300795008035978,0,0,0,0.026980543116457,0.00411648428101011,0,0
"11",0,0,0,0,0.0367457454941948,0,0,0,0,0,0.00587238305592955,0
"12",0,0,0,0,0,0.0161714081360951,0.00931317538644125,0.0130225893533646,0,0,0,0.00288823637793918
