"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.908321542722772,0,-0.118049829679766,0,0,0,0,0,0,0,0,0
"2",0,0.0245505914184151,0,0,0,0,0,0.0132678888139115,0,0,0,0
"3",0.164500946039954,0,0.853728199015788,0,-0.0139427325621618,-0.0234957405056211,0,0,0,0,0,0
"4",0,0,0,0.0467985613183658,-0.043513690307833,-0.0220839881274104,-0.00562280718934624,0,0,0,0,0
"5",0,0,0.024042160511363,0.0691956984556923,0.894719848225838,0,0,0,-0.0266621122195154,0.0017678111480961,-0.0114547152182831,0
"6",0,0,-0.0238159549838478,0.064446986504367,0,0.908812434116229,0,0,0,0,0,0.00588136653694734
"7",0,0,0,0.0118082947530737,0,0,0.962537389006844,0,0,0,0,0.00517857353531703
"8",0,-0.026201798642661,0,0,0,0,0,0.950406519386225,0,0,0,0.000936481954672108
"9",0,0,0,0,-0.00903213714702257,0,0,0,0.965970140845494,-0.00677732784783758,0,0
"10",0,0,0,0,-0.0041206803760107,0,0,0,-0.000840494237979383,0.990754303370289,0,0
"11",0,0,0,0,0.0368105770474711,0,0,0,0,0,1.00179519622827,0
"12",0,0,0,0,0,-0.0119571087716024,0.0048104593276691,-0.000478990078725317,0,0,0,0.991802437687206
