"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.918394733522966,0,-0.101757462240981,0,0,0,0,0,0,0,0,0
"2",0,0.0293043556191074,0,0,0,0,0,0.0105282057410293,0,0,0,0
"3",0.140755413579183,0,0.864527836319672,0,-0.0218388335399216,-0.0293669561706077,0,0,0,0,0,0
"4",0,0,0,0.0806640956677592,-0.054348121152737,-0.00616251663478063,-0.00150466468898168,0,0,0,0,0
"5",0,0,-0.00998296237961256,0.0162752856425264,0.923649316103918,0,0,0,-0.017854704119772,-0.00659650278342569,-0.00570246727808051,0
"6",0,0,0.00155735245788297,-0.00358527537765135,0,0.939763746579639,0,0,0,0,0,-0.00214444971885767
"7",0,0,0,0.0462373708619301,0,0,0.92857037133344,0,0,0,0,0.000234013517728435
"8",0,0.00857512776196845,0,0,0,0,0,0.911597231647623,0,0,0,-0.00579029952720314
"9",0,0,0,0,-0.0263201523474847,0,0,0,0.91139778712108,0.00217281812241393,0,0
"10",0,0,0,0,0.0113848180767363,0,0,0,-0.0147118740741342,0.993562547016657,0,0
"11",0,0,0,0,0.00878422669331036,0,0,0,0,0,0.993829760450541,0
"12",0,0,0,0,0,0.0243788945421061,-0.0180240061447009,0.011036029501001,0,0,0,0.994609673655271
