"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.998146579189085,0,-0.0239181166561547,0,0,0,0,0,0,0,0,0
"2",0,-0.0980906377220728,0,0,0,0,0,-0.0383000569075037,0,0,0,0
"3",0.0401011587085102,0,0.949072860354835,0,-0.0804468880419408,-0.0669086888656343,0,0,0,0,0,0
"4",0,0,0,-0.00345690617752954,-0.0975489317931586,-0.0316918581757652,-0.0301253403910953,0,0,0,0,0
"5",0,0,-0.0128575002959082,0.0453342642259523,0.867585218475616,0,0,0,-0.0229810470511831,-0.0122962034974381,-0.0270428622019503,0
"6",0,0,NA,-0.038113007100574,0,0.937234148328932,0,0,0,0,0,-0.00693327919041723
"7",0,0,0,-0.115080676002882,0,0,0.935082598644964,0,0,0,0,-0.0112245102132141
"8",0,-0.0561524653905614,0,0,0,0,0,0.89596681496625,0,0,0,-0.0151319344471866
"9",0,0,0,0,-0.00850281602634027,0,0,0,0.959379289893985,NA,0,0
"10",0,0,0,0,-0.0424100659218927,0,0,0,NA,0.963094319326115,0,0
"11",0,0,0,0,-0.0431594824377083,0,0,0,0,0,0.969694589609925,0
"12",0,0,0,0,0,-0.0186515077659648,NA,NA,0,0,0,0.986160284511786
