"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.944121451865082,0,-0.0492205458255079,0,0,0,0,0,0,0,0,0
"2",0,0.0550646439464183,0,0,0,0,0,-0.0167580762100806,0,0,0,0
"3",0.0941995909175509,0,0.902086240216866,0,0.00459899589030938,-0.0205891842952939,0,0,0,0,0,0
"4",0,0,0,6.32524421098165e-05,-0.00439083447765268,-0.0516902469988102,-0.00841179051259931,0,0,0,0,0
"5",0,0,0.0167127693652313,0.0332279709085728,0.975076711778242,0,0,0,-0.012256080360631,-3.3362001134493e-05,-0.000960640175305554,0
"6",0,0,0.0112032046834401,-0.00571359621010873,0,0.904076731188599,0,0,0,0,0,-0.00400412958343621
"7",0,0,0,0.0851800181632347,0,0,0.944605663677691,0,0,0,0,0.00126803800221682
"8",0,0.0334548999126405,0,0,0,0,0,0.906586366247967,0,0,0,0.00170465586827777
"9",0,0,0,0,-0.000609832753690406,0,0,0,0.965843933972226,0.000547115197231718,0,0
"10",0,0,0,0,0.00641838064234318,0,0,0,0.0169631494484657,0.990648165235775,0,0
"11",0,0,0,0,0.0197403444485277,0,0,0,0,0,0.991197436664617,0
"12",0,0,0,0,0,-0.0209918487192233,0.00862193833224653,-0.0104463409376866,0,0,0,0.993141151025741
