"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00240329242522745,0,0.00335059406655533,0,0,0,0,0,0,0,0,0
"2",0,0.0350231749179465,0,0,0,0,0,0.0145546207582684,0,0,0,0
"3",0.0025162906844947,0,0.00348011555004255,0,0.0138576089764846,0.0117243683336144,0,0,0,0,0,0
"4",0,0,0,0.0355942848603237,NA,0.0116457922257022,0.0164043517737567,0,0,0,0,0
"5",0,0,0.00555875715783961,0.0657628627801591,0.0142134744864921,0,0,0,0.0122785310209431,0.0105709379154754,0.00816074167785504,0
"6",0,0,0.00370947735884677,0.0340936899219752,0,0.0117620142338261,0,0,0,0,0,0.0045221330809454
"7",0,0,0,0.0346390769412261,0,0,0.0158718852845161,0,0,0,0,0.00423230520182875
"8",0,0.0358605660673368,0,0,0,0,0,0.0144618215615812,0,0,0,0.00372079236177982
"9",0,0,0,0,0.0111122288162884,0,0,0,0.0117425683546276,0.00362729677995364,0,0
"10",0,0,0,0,0.0110999118745947,0,0,0,0.0114655650711887,0.00284866879807674,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00478566621351399,0
"12",0,0,0,0,0,0.00087341860203263,0.0160673145623896,0.0138422829098325,0,0,0,0.0041709685026913
