"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.981208928424919,0,NA,0,0,0,0,0,0,0,0,0
"2",0,-0.0642574591928097,0,0,0,0,0,-0.0033835793295797,0,0,0,0
"3",0.0759215248551062,0,0.926563776980799,0,-0.046863600836807,-0.0820096119670648,0,0,0,0,0,0
"4",0,0,0,0.0287125722507522,-0.0686942190869722,-0.0824807444155361,-0.0774563406241298,0,0,0,0,0
"5",0,0,-0.000197977504940373,0.0130339376398502,0.901975420767871,0,0,0,-0.00549554998498714,-0.00857896713204901,-0.00771856709882591,0
"6",0,0,-0.011595072963218,0.0144949269076652,0,0.864022875414935,0,0,0,0,0,-0.00191500153154271
"7",0,0,0,-0.00372970277137435,0,0,0.866382375266822,0,0,0,0,-0.0122056381993199
"8",0,-0.064875691328335,0,0,0,0,0,0.906305771637275,0,0,0,-0.0112276051794887
"9",0,0,0,0,-0.019068848146678,0,0,0,0.939436436625808,NA,0,0
"10",0,0,0,0,-0.0085572802760497,0,0,0,-0.0079946015181105,0.979641398582495,0,0
"11",0,0,0,0,-0.00941661349265846,0,0,0,0,0,0.995237405679867,0
"12",0,0,0,0,0,-0.0493870762241626,-0.0192598740094108,-0.0157344938795391,0,0,0,0.990016067011294
