"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.918435195251414,0,-0.0650916699810846,0,0,0,0,0,0,0,0,0
"2",0,0.0731053161337063,0,0,0,0,0,-0.0435200562946319,0,0,0,0
"3",0.148024260288176,0,0.820163996854342,0,-0.0125372039278825,0.0129676351473271,0,0,0,0,0,0
"4",0,0,0,0.0424676221463684,-0.0197439642807702,0.00808389589511019,-0.00631184794643503,0,0,0,0,0
"5",0,0,-0.014139392096422,0.046818979026283,0.963682917712558,0,0,0,-0.0371878081317307,-0.00579406041716191,-0.00581635314513385,0
"6",0,0,-0.00367523967729367,0.0191481471073056,0,0.946537158631113,0,0,0,0,0,-0.00487744243379011
"7",0,0,0,0.0410945970597442,0,0,0.947253048515518,0,0,0,0,0.012182094943759
"8",0,0.0132825343850377,0,0,0,0,0,0.903084832792547,0,0,0,0.00372767186611997
"9",0,0,0,0,-0.0014076393310621,0,0,0,0.967873001403536,-0.00154317493599801,0,0
"10",0,0,0,0,0.0121722912258615,0,0,0,-0.019217142235302,0.997113141954327,0,0
"11",0,0,0,0,0.00079239361596839,0,0,0,0,0,0.997292132738687,0
"12",0,0,0,0,0,0.0267353103044502,0.0059063717051131,0.0482251779710837,0,0,0,0.98255633315426
