"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.916095359242131,0,-0.0271367481491028,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.00950829707278326,0,0,0,0
"3",0.1335775384178,0,0.912411381203315,0,0.0107408204185806,0.0211218876099,0,0,0,0,0,0
"4",0,0,0,0.166337595721911,0.0148257013715906,-0.0115760378821882,0.00571729993445296,0,0,0,0,0
"5",0,0,0.0214286271134682,0.0163355434763988,0.971407505570313,0,0,0,0.00937652064200451,0.0012349124887301,0.021594934285006,0
"6",0,0,0.0615470274501497,0.0977774858422697,0,0.919932933461099,0,0,0,0,0,0.00376698195204999
"7",0,0,0,0.117743127465338,0,0,0.943227894118547,0,0,0,0,0.00757803710518613
"8",0,0.10660342931959,0,0,0,0,0,0.988358468003487,0,0,0,0.0131620838643223
"9",0,0,0,0,0.0200054556722932,0,0,0,0.988578844392294,0.0096071808806724,0,0
"10",0,0,0,0,0.0101737468586744,0,0,0,0.00530327201116468,1.00419383593311,0,0
"11",0,0,0,0,0.0318619859282672,0,0,0,0,0,1.00167933130465,0
"12",0,0,0,0,0,0.0393162534987359,0.0405694534755385,0.0256417378905023,0,0,0,0.996639276448064
