"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.970681623761828,0,-0.0558472302753095,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,NA,0,0,0,0
"3",0.0593030152503676,0,0.830326308827893,0,-0.0289378318425422,NA,0,0,0,0,0,0
"4",0,0,0,-0.0428477420181317,-0.0295360508219206,NA,NA,0,0,0,0,0
"5",0,0,-0.00962139660728882,-0.0913178647863463,0.943767766818482,0,0,0,-0.0330194055838869,-0.0154658760303701,-0.0208044795468681,0
"6",0,0,-0.0148461053007405,-0.0780185286862785,0,0.921567613371426,0,0,0,0,0,0.00105516433521594
"7",0,0,0,-0.019453604380974,0,0,0.902918684408632,0,0,0,0,NA
"8",0,0.0350800858176091,0,0,0,0,0,0.853300103221177,0,0,0,-0.019679987249979
"9",0,0,0,0,-0.0234970655994076,0,0,0,0.958716952743969,-0.0161640146001037,0,0
"10",0,0,0,0,-0.00806679993423504,0,0,0,NA,0.986837817528714,0,0
"11",0,0,0,0,NA,0,0,0,0,0,NA,0
"12",0,0,0,0,0,NA,-0.00654911502884225,NA,0,0,0,0.961910261226568
