"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.963494992962221,0,-0.0212657943157366,0,0,0,0,0,0,0,0,0
"2",0,0.0878519757134605,0,0,0,0,0,-0.0020632523279849,0,0,0,0
"3",0.0879997563068721,0,0.964092990485627,0,-0.00400435160911389,-0.0158571617308578,0,0,0,0,0,0
"4",0,0,0,0.0783268387284063,-0.031088061664185,-0.00606325192210658,-0.0104459918822904,0,0,0,0,0
"5",0,0,0.00751933127038791,0.157061206385098,0.930287373122732,0,0,0,NA,0.016103526493992,0.0133481702131881,0
"6",0,0,NA,0.0717029183836614,0,0.95962261624883,0,0,0,0,0,-5.13689786997736e-06
"7",0,0,0,0.0899550663614417,0,0,0.94427664281052,0,0,0,0,0.0111422861349468
"8",0,0.00489267462812493,0,0,0,0,0,0.946481729506897,0,0,0,0.00431750798634964
"9",0,0,0,0,0.0223025710918003,0,0,0,0.982499488240242,0.0138921169582922,0,0
"10",0,0,0,0,NA,0,0,0,0.0404086622242855,1.00190515342876,0,0
"11",0,0,0,0,0.0412464950315129,0,0,0,0,0,1.00149098917304,0
"12",0,0,0,0,0,0.00925849541894167,-0.0026120655252617,0.0468023201232579,0,0,0,1.00153199599088
