"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.96764748973366,0,-0.02718105679893,0,0,0,0,0,0,0,0,0
"2",0,0.024735436454989,0,0,0,0,0,-0.0221662210288105,0,0,0,0
"3",0.0480508635504452,0,0.93797458631066,0,-0.0165886985358588,-0.00281398089870843,0,0,0,0,0,0
"4",0,0,0,0.107233941163804,0.00280505058482378,0.0155062895528241,-0.0475234331210153,0,0,0,0,0
"5",0,0,0.0264215084581915,0.0198116059771428,0.966552492625659,0,0,0,-0.0117369995151591,0.0105923010885654,0.00571339644210628,0
"6",0,0,-0.00512748410971228,-0.0483521467077475,0,0.907395158273304,0,0,0,0,0,0.0102529315379069
"7",0,0,0,-0.0226505076101788,0,0,0.92797624213493,0,0,0,0,0.00363546694714398
"8",0,-0.0208920502381965,0,0,0,0,0,0.928633384805824,0,0,0,-0.00357433679135966
"9",0,0,0,0,-0.00937205142330257,0,0,0,0.971005291824513,0.00197301806406605,0,0
"10",0,0,0,0,0.0153234489262757,0,0,0,-0.00214869206398791,0.988169733216035,0,0
"11",0,0,0,0,-0.00466576098753996,0,0,0,0,0,0.994795525087995,0
"12",0,0,0,0,0,0.0599205095710054,0.0170472632979463,0.039332548206588,0,0,0,0.980168596372096
