"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.981885497996159,0,-0.0553378860063461,0,0,0,0,0,0,0,0,0
"2",0,-0.0963665691577209,0,0,0,0,0,-0.0483177828791102,0,0,0,0
"3",0.088726424364891,0,0.887478414358689,0,-0.0197750155069989,-0.075010138483958,0,0,0,0,0,0
"4",0,0,0,0.0113056616946966,-0.0016830109629196,-0.0574051070098608,-0.0146202840817962,0,0,0,0,0
"5",0,0,-0.00258784540948004,NA,0.97703471575259,0,0,0,-0.10173580098385,-0.00875235766656801,-0.00482641964409901,0
"6",0,0,-0.0211066160554884,-0.0421324962784244,0,0.891654522010432,0,0,0,0,0,-0.0103864648806757
"7",0,0,0,-0.0172839038308328,0,0,0.968686909092322,0,0,0,0,-0.0150081900074519
"8",0,-0.106297235469807,0,0,0,0,0,0.888866153225378,0,0,0,-0.0218132262588865
"9",0,0,0,0,-0.000391177105929083,0,0,0,0.905737435921618,-0.00791942518093073,0,0
"10",0,0,0,0,-0.0102822695174716,0,0,0,-0.0294359434596896,0.973573998051997,0,0
"11",0,0,0,0,-0.0287161205465397,0,0,0,0,0,0.983046711261462,0
"12",0,0,0,0,0,0.0174787291331691,-0.0292226967837423,0.00965452943847273,0,0,0,0.971893115329867
