"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0116716995468125,0,0.0165740316964578,0,0,0,0,0,0,0,0,0
"2",0,0.0348323378196158,0,0,0,0,0,0.0154572724843191,0,0,0,0
"3",0.0111870713249479,0,0.0163018337361897,0,0.00746159929777798,0.015761205383016,0,0,0,0,0,0
"4",0,0,0,0.0347531374500577,0.00866634172129055,0.0165506581973796,0.0127042852110266,0,0,0,0,0
"5",0,0,0.0174592857986979,0.0234460033653947,0.00833512039773362,0,0,0,0.0115861377005331,0.00535267084065036,0.00664300829656658,0
"6",0,0,0.0176760824033188,0.0369854262792614,0,0.0168925988998199,0,0,0,0,0,0.00401135974340027
"7",0,0,0,0.0405272116966226,0,0,0.012044215777682,0,0,0,0,0.00838701802911577
"8",0,0.0339207001660471,0,0,0,0,0,0.0151690316664315,0,0,0,0.00563214811656231
"9",0,0,0,0,0.00821631760438632,0,0,0,0.0108983578313597,0.00382705846985248,0,0
"10",0,0,0,0,NA,0,0,0,NA,0.00449362998799977,0,0
"11",0,0,0,0,0.00637867166478281,0,0,0,0,0,0.00534544263482316,0
"12",0,0,0,0,0,0.0166099996646187,0.0120652792798663,0.00212122279891665,0,0,0,0.00576689668539045
