"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.998920269314664,0,-0.0419862748898436,0,0,0,0,0,0,0,0,0
"2",0,-0.015399310068967,0,0,0,0,0,-0.0295273614198545,0,0,0,0
"3",0.0138414883358106,0,0.946414631525506,0,-0.0429438054075017,-0.00182140473228554,0,0,0,0,0,0
"4",0,0,0,0.00745905059070003,-0.0443249587231266,-0.0276946345945543,-0.0451017935347381,0,0,0,0,0
"5",0,0,-0.00388880405378207,-0.0450790570783409,0.861573376517789,0,0,0,-0.0397854256830763,-0.00594921791312646,-0.0182398751020171,0
"6",0,0,-0.0293998542646212,-0.0236377944488192,0,0.909388327946254,0,0,0,0,0,-0.00311331523805676
"7",0,0,0,-0.0186281788787144,0,0,0.881188122547127,0,0,0,0,-0.000126732692553092
"8",0,-0.0391744834838436,0,0,0,0,0,0.939676920259551,0,0,0,-0.0140225390214415
"9",0,0,0,0,-0.00588655329645851,0,0,0,0.939141792383823,0.000904813075254471,0,0
"10",0,0,0,0,-0.00353973269738123,0,0,0,-0.0385625609644276,0.989782954072441,0,0
"11",0,0,0,0,-0.000793289596074612,0,0,0,0,0,0.983525166232891,0
"12",0,0,0,0,0,-0.040835266403646,-0.0456978101701095,-0.0291262048661766,0,0,0,0.976165324372429
