"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.93864212224051,0,-0.0489732973911828,0,0,0,0,0,0,0,0,0
"2",0,0.0765182547633958,0,0,0,0,0,0.0204424278452056,0,0,0,0
"3",0.111726963821356,0,0.917683105098153,0,-0.00975220371958142,0.00787150780640247,0,0,0,0,0,0
"4",0,0,0,0.175920895366451,0.0151443989539602,0.0188921211807367,-0.0260876909641914,0,0,0,0,0
"5",0,0,0.0473830941471948,0.10240697157118,0.972240761923252,0,0,0,0.00197147835125908,0.00184150357585463,0.00279315641410627,0
"6",0,0,0.0318227754148572,0.0618797056660455,0,0.948420306121755,0,0,0,0,0,0.00211204413397784
"7",0,0,0,0.0726393784074071,0,0,0.93631816572816,0,0,0,0,NA
"8",0,0.0228151068507871,0,0,0,0,0,0.99119586336815,0,0,0,0.00179642151273049
"9",0,0,0,0,0.0156245204402137,0,0,0,0.978819253052086,0.00655733550775484,0,0
"10",0,0,0,0,0.0115718906907735,0,0,0,0.0371327707453077,0.99678318675435,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.999384425812544,0
"12",0,0,0,0,0,0.00592123856857261,0.00674982206602468,0.0263671904262388,0,0,0,1.00111571454209
