"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.952707180494851,0,-0.0279213623181707,0,0,0,0,0,0,0,0,0
"2",0,0.0398250895040613,0,0,0,0,0,-0.0144624316558364,0,0,0,0
"3",0.111340166132422,0,0.897519363415604,0,-0.00977418208551096,-0.0374149960298512,0,0,0,0,0,0
"4",0,0,0,0.0983448446677314,-0.0332469336098613,-0.0317755851032495,-0.0511057242206944,0,0,0,0,0
"5",0,0,0.0181872847566498,-0.0353370561071088,0.938309302653481,0,0,0,-0.00694339894524691,-0.000768093658147204,0.00880462058486234,0
"6",0,0,0.00759171862738446,0.0348577166950571,0,0.933837113549212,0,0,0,0,0,0.0114464240503079
"7",0,0,0,0.0560216671310554,0,0,0.914197579149763,0,0,0,0,0.00574180127691201
"8",0,0.0601633210665155,0,0,0,0,0,0.9469785964393,0,0,0,-0.00481369148374313
"9",0,0,0,0,-0.00330898736934594,0,0,0,0.974321824708193,-0.00176425474315885,0,0
"10",0,0,0,0,0.0210358292619318,0,0,0,-0.00354520477631376,0.999545023116994,0,0
"11",0,0,0,0,0.000710632959099677,0,0,0,0,0,0.99004566605509,0
"12",0,0,0,0,0,0.021082949292921,0.017786278256143,0.00608370407590762,0,0,0,0.982912422305936
