"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.992080336566913,0,-0.0435222994139499,0,0,0,0,0,0,0,0,0
"2",0,-0.0327437183640046,0,0,0,0,0,-0.0372357735704716,0,0,0,0
"3",0.07344993668968,0,0.933503496676324,0,-0.1157614298203,-0.0536616174740549,0,0,0,0,0,0
"4",0,0,0,-0.00809297712592201,-0.075015607678245,-0.0647758806943301,-0.0305177818317694,0,0,0,0,0
"5",0,0,-0.00908257341974093,-0.0362805608242391,0.853022037111325,0,0,0,-0.00126947234481305,-0.00187288498572827,-0.00866947178707185,0
"6",0,0,-0.0331261782805939,-0.0431757080807206,0,0.863530549314283,0,0,0,0,0,NA
"7",0,0,0,-0.0982701943463898,0,0,0.943758601420613,0,0,0,0,-0.00709342925610798
"8",0,-0.00551889952206911,0,0,0,0,0,0.927533927441664,0,0,0,-0.00807001152083018
"9",0,0,0,0,-0.055450378246143,0,0,0,0.931877316544933,-0.00355746762179446,0,0
"10",0,0,0,0,NA,0,0,0,-0.000525252154668691,0.991288744563886,0,0
"11",0,0,0,0,-0.031439198442886,0,0,0,0,0,0.973147020852956,0
"12",0,0,0,0,0,-0.0602568623477376,-0.0478076753468069,-0.0229935599832239,0,0,0,0.971889737950474
