"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.967725753953711,0,-0.0125754849751609,0,0,0,0,0,0,0,0,0
"2",0,0.0540543954292929,0,0,0,0,0,-0.0308694209199661,0,0,0,0
"3",0.0896562424167084,0,0.93870425282303,0,0.0043884188195739,0.0164020964530694,0,0,0,0,0,0
"4",0,0,0,0.147441591248323,-0.00393853965820689,0.0162574534379593,0.0341951723690941,0,0,0,0,0
"5",0,0,0.0111052866356514,0.0681891802299066,0.968428657472056,0,0,0,0.014519600582579,-0.00551471421580351,0.0303697847086496,0
"6",0,0,0.0051720155718486,0.0956396839415775,0,0.912861638058363,0,0,0,0,0,0.010272880812658
"7",0,0,0,0.144113644739797,0,0,0.973393147419887,0,0,0,0,0.0215511417956878
"8",0,NA,0,0,0,0,0,0.898473186042081,0,0,0,NA
"9",0,0,0,0,0.0058329009918193,0,0,0,0.987693914734267,0.00607305645128209,0,0
"10",0,0,0,0,0.0446719966868048,0,0,0,0.0269168474466015,1.00098438273517,0,0
"11",0,0,0,0,0.0343200647604426,0,0,0,0,0,0.999660419875721,0
"12",0,0,0,0,0,0.043626989838711,0.00483590312605901,0.0441738266488236,0,0,0,0.999459475974498
