"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00281937124056472,0,0.0089803885686821,0,0,0,0,0,0,0,0,0
"2",0,0.0307774643204718,0,0,0,0,0,0.0187068489723503,0,0,0,0
"3",0.00288604543216448,0,0.00947713706881247,0,0.0143425839191179,0.0154638745422338,0,0,0,0,0,0
"4",0,0,0,0.0347541861034738,0.0140185680891852,0.0131854696457311,0.0119746995640326,0,0,0,0,0
"5",0,0,0.0188840785800644,0.034442432685818,0.0159679479264843,0,0,0,0.0283199067356292,0.0071205969308904,0.00591362867414465,0
"6",0,0,0.0107765086424515,0.0340798059896344,0,0.013465368639621,0,0,0,0,0,0.0048125469819292
"7",0,0,0,0.0396150482716821,0,0,0.0118578840428446,0,0,0,0,0.00560854347371539
"8",0,0.035060638012238,0,0,0,0,0,0.0181175383335679,0,0,0,0.00666725973316158
"9",0,0,0,0,0.0135209711640161,0,0,0,0.0101095651350116,0.00471914162481717,0,0
"10",0,0,0,0,0.0152397871859727,0,0,0,0.011061829052238,0.00539281603645584,0,0
"11",0,0,0,0,0.0147343280568432,0,0,0,0,0,0.00539360725634038,0
"12",0,0,0,0,0,0.0199741301411498,0.0110259978142514,0.0545874946834813,0,0,0,0.00521407329351438
