"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.971284448593238,0,0.0120065256566768,0,0,0,0,0,0,0,0,0
"2",0,0.0454129199283048,0,0,0,0,0,-9.98198199870966e-05,0,0,0,0
"3",0.0857274174399915,0,0.978156272559668,0,-0.0334889319308818,-0.0305448980705824,0,0,0,0,0,0
"4",0,0,0,0.15366555531847,-0.00472552943936337,0.00565100750373493,NA,0,0,0,0,0
"5",0,0,0.0293036787846485,0.0412489851277594,0.946881186068294,0,0,0,0.0280994343570395,0.0202562567294993,0.0115935000048097,0
"6",0,0,0.0236522087165016,0.135767490341266,0,0.937203789728554,0,0,0,0,0,0.00225455763443073
"7",0,0,0,0.0488849149632153,0,0,0.970684129489723,0,0,0,0,NA
"8",0,0.122354464136558,0,0,0,0,0,0.9617009935285,0,0,0,0.00279861065143219
"9",0,0,0,0,0.0187593217105053,0,0,0,0.988808665614415,0.00511196627533115,0,0
"10",0,0,0,0,0.0195571693016118,0,0,0,0.0112516863655013,1.00012156145904,0,0
"11",0,0,0,0,0.0113416473126224,0,0,0,0,0,1.00101683932548,0
"12",0,0,0,0,0,0.0612131867994606,0.00289791088569312,0.000606458673527363,0,0,0,1.00143137089328
