"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.977132066707129,0,-0.00789547206073467,0,0,0,0,0,0,0,0,0
"2",0,0.0640450003148538,0,0,0,0,0,0.0165607282304981,0,0,0,0
"3",0.0917121933460786,0,0.966023855752747,0,0.0136282476348815,0.0100746346003687,0,0,0,0,0,0
"4",0,0,0,0.170618310068648,-0.036814119066054,-0.0250233151515628,0.00561642528530142,0,0,0,0,0
"5",0,0,0.0381452150805028,0.14196437154958,0.937675517308716,0,0,0,0.000943973218755015,0.0101259724086265,0.00119710755157197,0
"6",0,0,0.00866185688580148,0.129569158308612,0,0.943114764590119,0,0,0,0,0,0.0194803247695413
"7",0,0,0,0.0810914970969094,0,0,0.971343872124528,0,0,0,0,0.021899352638099
"8",0,0.0133698435708798,0,0,0,0,0,0.985144346158202,0,0,0,0.0161442066604027
"9",0,0,0,0,0.0318111558912638,0,0,0,0.989639650877294,0.0108222851791053,0,0
"10",0,0,0,0,0.0376811918036689,0,0,0,0.00682347238317148,1.00475179971279,0,0
"11",0,0,0,0,0.00569362756714036,0,0,0,0,0,0.999818137238594,0
"12",0,0,0,0,0,0.0442339850878416,0.0303688497965993,0.0229837607304223,0,0,0,0.989611874470648
