"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.01338174279684,0,0.0170058380365356,0,0,0,0,0,0,0,0,0
"2",0,0.0351774758345145,0,0,0,0,0,0.0117175321248626,0,0,0,0
"3",0.013425162239703,0,0.018167773564223,0,0.00944180710517069,0.0167950174221745,0,0,0,0,0,0
"4",0,0,0,0.0300643450089409,0.00947152541385329,0.0167069391167521,0.0180749226762394,0,0,0,0,0
"5",0,0,0.0209362576536285,0.147940997430816,0.0110189579710082,0,0,0,0.00937846971631595,0.00373653870642756,0.00747758924655351,0
"6",0,0,0.0117690828583423,0.030297563937724,0,0.0161771604273961,0,0,0,0,0,0.0051595525185456
"7",0,0,0,0.0297850221802936,0,0,0.0171147865651434,0,0,0,0,0.0172553538959137
"8",0,0.0745773166662203,0,0,0,0,0,0.0131484814884401,0,0,0,0.00769389496197756
"9",0,0,0,0,NA,0,0,0,0.00739234866444057,0.00426029520428776,0,0
"10",0,0,0,0,0.0138057342644759,0,0,0,0.00895036129197947,0.00352568763545792,0,0
"11",0,0,0,0,0.012133279952829,0,0,0,0,0,0.00491448844266637,0
"12",0,0,0,0,0,0.0183844469278557,0.0190474149174725,0.0138991550109137,0,0,0,0.00729658936722793
