"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.951772489213337,0,0.125945692942928,0,0,0,0,0,0,0,0,0
"2",0,0.0828154577565536,0,0,0,0,0,-0.016379829318338,0,0,0,0
"3",0.107478761914539,0,0.904711676101681,0,0.00932900307261196,0.0181779096975036,0,0,0,0,0,0
"4",0,0,0,0.152973401847631,-0.0184362347028252,0.0153009189731776,0.031796477144186,0,0,0,0,0
"5",0,0,0.025122618838455,0.148988051936193,0.910589450923394,0,0,0,0.0077017751727741,0.00436912970891309,NA,0
"6",0,0,0.047924513854806,0.165423234996912,0,0.91907504884771,0,0,0,0,0,-0.000150644934636972
"7",0,0,0,0.140309422263641,0,0,0.957470357374028,0,0,0,0,NA
"8",0,0.0524666868090753,0,0,0,0,0,0.957902157209666,0,0,0,0.00650634725397876
"9",0,0,0,0,0.0593023996371526,0,0,0,0.968319782118923,0.00227648961077665,0,0
"10",0,0,0,0,NA,0,0,0,0.0657076889978003,1.00610266153701,0,0
"11",0,0,0,0,0.0193679101089627,0,0,0,0,0,1.00607367390039,0
"12",0,0,0,0,0,0.0294408496447093,0.0423173411164458,0.0435549202069152,0,0,0,1.00129491763645
