"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.013644449235801,0,0.0200990390359353,0,0,0,0,0,0,0,0,0
"2",0,0.0365201010304791,0,0,0,0,0,0.0159104621501661,0,0,0,0
"3",0.013745661403006,0,0.0207602200960969,0,0.0108157096637064,0.0122938921684029,0,0,0,0,0,0
"4",0,0,0,0.0297180229364872,0.0107271863520391,0.0122037843252613,0.0148979061949245,0,0,0,0,0
"5",0,0,0.0231769615375511,0.0309411393095274,0.0126086408044073,0,0,0,0.011416405822791,0.00874078728243857,0.00670545127389628,0
"6",0,0,0.0198244451766486,0.0297328172538371,0,0.0124189701583367,0,0,0,0,0,0.00330063458092783
"7",0,0,0,0.0287293737568483,0,0,0.014846762446175,0,0,0,0,0.00261980653180278
"8",0,0.0320727028857952,0,0,0,0,0,0.0159721225337988,0,0,0,0.003149045395897
"9",0,0,0,0,0.013504462659137,0,0,0,0.0117219883537755,0.00882900438305514,0,0
"10",0,0,0,0,0.0480183075271202,0,0,0,0.0110825636979832,0.00995819097678764,0,0
"11",0,0,0,0,0.0107356359868021,0,0,0,0,0,0.00603916654846109,0
"12",0,0,0,0,0,0.0135531433331782,NA,0.0176537373108929,0,0,0,0.00365110092128592
