"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.951746566621341,0,-0.146269591171544,0,0,0,0,0,0,0,0,0
"2",0,-0.110834786492228,0,0,0,0,0,NA,0,0,0,0
"3",0.0899945622101776,0,0.838797196257323,0,-0.0366540371606776,-0.00812086993904035,0,0,0,0,0,0
"4",0,0,0,0.0445374394778725,-0.0851688232509909,-0.0140685166735275,-0.0595050872783826,0,0,0,0,0
"5",0,0,-0.0592963824045303,-0.00195844313737402,0.900861777649352,0,0,0,-0.0351136989027789,NA,-0.00963455058984427,0
"6",0,0,-0.0299859394804954,-0.00441682839829799,0,0.956688490157447,0,0,0,0,0,-0.00101749612659119
"7",0,0,0,-0.0231079132391621,0,0,0.925258918042929,0,0,0,0,-0.00751676185709769
"8",0,-0.130523374858132,0,0,0,0,0,0.937819033386209,0,0,0,-0.00964408427597221
"9",0,0,0,0,-0.00911645034346957,0,0,0,0.959140891605265,-0.00445786829774292,0,0
"10",0,0,0,0,-0.00482026845056004,0,0,0,-0.0149257447622847,0.983785587421061,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.977555660360573,0
"12",0,0,0,0,0,-0.0246229768828918,-0.0321104164472714,-0.0108329984650642,0,0,0,0.992401458326873
