"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.936986758640977,0,-0.154995095577044,0,0,0,0,0,0,0,0,0
"2",0,-0.0451272856894192,0,0,0,0,0,-0.00848928133042165,0,0,0,0
"3",0.135595388151124,0,0.81620525319199,0,-0.0409965329487088,-0.0537208351088943,0,0,0,0,0,0
"4",0,0,0,-0.0246136867427334,-0.0723525816511513,-0.0526914792906047,-0.0275780153063744,0,0,0,0,0
"5",0,0,-0.0140139373546391,-0.000543111196011484,0.864186460978739,0,0,0,-0.0454907818800174,-0.00504088169249924,-0.0176192309431951,0
"6",0,0,-0.0616057670532249,-0.00362748899286684,0,0.879950747540325,0,0,0,0,0,-0.0042167520455871
"7",0,0,0,-0.0719566707315923,0,0,0.943841755796758,0,0,0,0,-0.00482129512872984
"8",0,-0.253314883434937,0,0,0,0,0,0.928778087757084,0,0,0,-0.027940125166161
"9",0,0,0,0,-0.0354104230046028,0,0,0,0.947865851608447,-0.0161800423173266,0,0
"10",0,0,0,0,-0.0542198885376759,0,0,0,NA,0.981718668655054,0,0
"11",0,0,0,0,0.00891266419279201,0,0,0,0,0,0.995765685387018,0
"12",0,0,0,0,0,-0.0449587989619477,-0.0159022626026971,NA,0,0,0,0.982101550103085
