"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987082943113357,0,0.00261547583458339,0,0,0,0,0,0,0,0,0
"2",0,0.163140446758185,0,0,0,0,0,-0.0218406143296291,0,0,0,0
"3",0.0703934316820168,0,0.972939069912845,0,-0.0286920322193713,0.0119271113333256,0,0,0,0,0,0
"4",0,0,0,0.170157543419788,-0.0123149783446044,0.0412406021269778,-0.010050982049808,0,0,0,0,0
"5",0,0,0.0447633274335266,0.0938524506485506,0.957986077826621,0,0,0,0.0519502185292855,0.0220353711830192,-0.00236183335702987,0
"6",0,0,0.0253020789730901,0.0118806026928982,0,0.953041104476339,0,0,0,0,0,0.0112034222087874
"7",0,0,0,0.0349524801777426,0,0,0.962385443285663,0,0,0,0,0.0077146327123632
"8",0,0.108448033398113,0,0,0,0,0,0.897913238307599,0,0,0,0.0124267497286379
"9",0,0,0,0,0.0466585307058226,0,0,0,0.979956168148205,0.00526477594975371,0,0
"10",0,0,0,0,0.0201934034270613,0,0,0,0.0413157746971193,1.00013359351483,0,0
"11",0,0,0,0,0.0365743248805724,0,0,0,0,0,1.00088239440692,0
"12",0,0,0,0,0,0.0603227167079848,0.02266538905574,0.110319269829286,0,0,0,0.999226225844336
