"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.562757984240876,0,-0.0291836390767598,0,0,0,0,0,0,0,0,0
"2",0,-0.030184043813374,0,0,0,0,0,-0.00715225585598525,0,0,0,0
"3",0.035471151661338,0,0.879820734439951,0,0.0189712457454065,0.00198395366774072,0,0,0,0,0,0
"4",0,0,0,-0.0133423758813286,-0.00232488827605033,-0.00371882696661078,-0.00405945712082804,0,0,0,0,0
"5",0,0,0.0259894508248068,0.0180932988358112,0.968238424046815,0,0,0,-0.000173738693012938,0.00291315170293559,0.0064790975208731,0
"6",0,0,0.0208830151013879,0.0161118441062779,0,0.975539362482883,0,0,0,0,0,0.00243704648776777
"7",0,0,0,-0.0373077069639964,0,0,0.933205710442652,0,0,0,0,-0.0107217310626674
"8",0,-0.00903329780451795,0,0,0,0,0,0.97041099854776,0,0,0,0.00199446049053857
"9",0,0,0,0,0.0121756888168317,0,0,0,0.947048886033994,-0.00716694428662476,0,0
"10",0,0,0,0,-0.00615686417642625,0,0,0,0.0145163921330966,1.00303776269446,0,0
"11",0,0,0,0,-0.000985848618656554,0,0,0,0,0,0.991565907953317,0
"12",0,0,0,0,0,0.0148920951671488,0.00591660642004843,0.00632784747926207,0,0,0,0.98518130176245
