"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.498617331352398,0,-0.0195364529754083,0,0,0,0,0,0,0,0,0
"2",0,0.050035058844194,0,0,0,0,0,-0.0402439410879726,0,0,0,0
"3",0.0105576573029799,0,0.988276557309194,0,-0.00759432326865546,-0.035145594003295,0,0,0,0,0,0
"4",0,0,0,0.0554534853383457,-0.0134507701758248,-0.0373968831897546,-0.0121545917687613,0,0,0,0,0
"5",0,0,-0.0131365320261033,0.0353839106382186,0.965936133662964,0,0,0,-0.0204398411718936,-0.000866232212873574,0.0160077977145287,0
"6",0,0,-0.00512438233076191,0.0302509392597414,0,0.901625343128617,0,0,0,0,0,-0.00621965968674241
"7",0,0,0,0.0895300219542499,0,0,0.983796373952812,0,0,0,0,-0.00768848606704473
"8",0,0.0270351373840781,0,0,0,0,0,0.933025843193483,0,0,0,0.0110313052227871
"9",0,0,0,0,-0.0083368351247998,0,0,0,0.95447118350252,-0.0040909790801382,0,0
"10",0,0,0,0,0.00469229887962341,0,0,0,0.00905415502264734,0.990990428253238,0,0
"11",0,0,0,0,0.00162233725275884,0,0,0,0,0,0.99325834526259,0
"12",0,0,0,0,0,0.0267787842375821,0.00851734835164739,-0.00867354653039124,0,0,0,0.977535896176186
