"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.466493624405016,0,0.0240344284977034,0,0,0,0,0,0,0,0,0
"2",0,0.0765705332598871,0,0,0,0,0,0.0265933591081811,0,0,0,0
"3",0.09877797680056,0,0.949852343440871,0,0.0454962859210177,-2.44649864978262e-05,0,0,0,0,0,0
"4",0,0,0,0.0999754277209067,0.0157324671059846,0.0178668068094454,0.0217350021053778,0,0,0,0,0
"5",0,0,0.0134452694118035,0.121195451360741,0.921479303134053,0,0,0,0.00925536370883681,0.0128414019264613,0.0113221860622839,0
"6",0,0,NA,0.133840665611384,0,0.979913059750663,0,0,0,0,0,0.003896737347363
"7",0,0,0,0.114769379152601,0,0,0.942027528407392,0,0,0,0,0.0172527437885882
"8",0,0.0109687250282978,0,0,0,0,0,0.945737725705586,0,0,0,0.00291255935090283
"9",0,0,0,0,0.0514163047792059,0,0,0,0.989881246038393,NA,0,0
"10",0,0,0,0,0.0438098403406984,0,0,0,0.0252287198546366,1.00151118895298,0,0
"11",0,0,0,0,0.0557435933505797,0,0,0,0,0,1.00218955099206,0
"12",0,0,0,0,0,0.0273456444844999,0.00406486354912165,0.00939166342169277,0,0,0,1.00030158873915
