"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.598837004295619,0,-0.0656248674939675,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.0605850317312788,0,0,0,0
"3",0.0383286079966395,0,0.91653961092062,0,-0.0265077072781071,-0.0715068516702069,0,0,0,0,0,0
"4",0,0,0,-0.0274333098981559,-0.0216007929206451,-0.038787798480426,-0.0794442225360292,0,0,0,0,0
"5",0,0,-0.0106488395187015,-0.0676768370444369,0.939372327794473,0,0,0,-0.0179160075222054,-0.00668465612078601,-0.00012338154416432,0
"6",0,0,NA,-0.0342663539412175,0,0.886832805205859,0,0,0,0,0,-0.018357317630627
"7",0,0,0,0.031842145284506,0,0,0.906628843335883,0,0,0,0,-0.00150682388346491
"8",0,-0.130668797063926,0,0,0,0,0,0.91103420292244,0,0,0,-0.0195004277272703
"9",0,0,0,0,-0.00438770895730692,0,0,0,0.919890923222077,-0.00106385368112851,0,0
"10",0,0,0,0,-0.0186265107700793,0,0,0,-0.118572125929385,0.975024625736149,0,0
"11",0,0,0,0,-0.00977136147894985,0,0,0,0,0,0.986904168552051,0
"12",0,0,0,0,0,-0.0256233128019338,-0.0497849693465968,-0.0479147622602426,0,0,0,0.971977859053833
