"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.537146417563053,0,0.00198323564670669,0,0,0,0,0,0,0,0,0
"2",0,0.042133247710502,0,0,0,0,0,0.0144681614363251,0,0,0,0
"3",0.167133286099286,0,0.971167696677145,0,0.0152021370284615,-0.0194919541150986,0,0,0,0,0,0
"4",0,0,0,0.14062781796301,-0.0352577500829295,-0.0159546443073865,-0.00533944834274775,0,0,0,0,0
"5",0,0,0.0450943077616659,0.118956290501641,0.913855357820467,0,0,0,-0.0121158701720342,0.0205352392358578,0.00370374252583896,0
"6",0,0,0.0207074727010431,0.11690294644979,0,0.933507776624409,0,0,0,0,0,0.012027233728911
"7",0,0,0,0.0420201953048943,0,0,0.939408403165441,0,0,0,0,0.00733570667489416
"8",0,0.0749323229265225,0,0,0,0,0,0.97337138474102,0,0,0,0.0029872499980632
"9",0,0,0,0,0.024539140614835,0,0,0,0.975708835860328,0.00544097837295659,0,0
"10",0,0,0,0,0.0379257035137123,0,0,0,0.0296049424390182,0.998508708744806,0,0
"11",0,0,0,0,0.0554514258639026,0,0,0,0,0,1.00215526053356,0
"12",0,0,0,0,0,0.0427005856138542,0.070055840558714,0.00889012204608266,0,0,0,1.00299298735215
