"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.496529811381418,0,0.0608825213505694,0,0,0,0,0,0,0,0,0
"2",0,0.0293660964803475,0,0,0,0,0,NA,0,0,0,0
"3",0.106545285816195,0,0.937593880794678,0,-0.013372070943987,NA,0,0,0,0,0,0
"4",0,0,0,NA,NA,NA,NA,0,0,0,0,0
"5",0,0,0.0337744384301039,0.095625171772399,0.955466133456667,0,0,0,-0.000480729265892373,0.0107656550663837,NA,0
"6",0,0,0.046805329920436,0.10342285112816,0,0.959158258186706,0,0,0,0,0,-0.0022702258694038
"7",0,0,0,0.104805284011745,0,0,0.992725702958552,0,0,0,0,0.00308846379845622
"8",0,0.0923046776870499,0,0,0,0,0,0.981759983224646,0,0,0,0.00919692381556226
"9",0,0,0,0,0.0430939560624683,0,0,0,0.978409346419361,0.00707476428568318,0,0
"10",0,0,0,0,NA,0,0,0,0.0136559555604643,0.997834656149709,0,0
"11",0,0,0,0,0.0332809017545231,0,0,0,0,0,0.9983286195255,0
"12",0,0,0,0,0,NA,0.024346454623657,NA,0,0,0,1.00199596573926
