"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.54935179956606,0,-0.0322368119408126,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.0095342300270381,0,0,0,0
"3",0.0368203668659679,0,0.861641183808021,0,-0.00177725506384302,-0.0464224126257734,0,0,0,0,0,0
"4",0,0,0,0.0373371387445832,-0.0232336338588452,-0.0728251093997432,-0.00682801022383861,0,0,0,0,0
"5",0,0,-0.0257267631187992,-0.0198824163736969,0.941553206987821,0,0,0,-0.0538026526753528,0.000211853214034689,-0.0177758339445741,0
"6",0,0,-0.0466811224549021,-0.0107015061620484,0,0.896833880654515,0,0,0,0,0,-0.0185278691882811
"7",0,0,0,-0.050110550701096,0,0,0.952205668772092,0,0,0,0,-0.0206036016016743
"8",0,-0.0390874596043594,0,0,0,0,0,0.937052485259864,0,0,0,-0.0221056423206718
"9",0,0,0,0,-0.00641701354861028,0,0,0,0.948309502413621,-0.0118319654557754,0,0
"10",0,0,0,0,-0.00783291389509579,0,0,0,-0.0277835184639143,0.988892448622814,0,0
"11",0,0,0,0,-0.0313974942262277,0,0,0,0,0,0.984228941985639,0
"12",0,0,0,0,0,-0.00150370466188011,-0.0167537995440031,-0.0381018753499038,0,0,0,0.967195994387839
