"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.470910818358171,0,0.00295604430322826,0,0,0,0,0,0,0,0,0
"2",0,0.00781336736706911,0,0,0,0,0,0.00125255666440422,0,0,0,0
"3",0.0946007035822422,0,0.967168777682936,0,-0.00125944895060941,0.0175888238428013,0,0,0,0,0,0
"4",0,0,0,0.15987312022259,0.0181856629734013,0.00943693001099824,0.0425516360490503,0,0,0,0,0
"5",0,0,0.0334515242441964,0.0841398781561891,0.979729645109872,0,0,0,0.00801384309169905,0.00430736404861787,0.0254394930726835,0
"6",0,0,-0.00325551447511066,0.174169579630621,0,0.948670965036931,0,0,0,0,0,0.00560815518031959
"7",0,0,0,0.100051080652906,0,0,0.984798563321259,0,0,0,0,0.0121777522675285
"8",0,0.106823640967954,0,0,0,0,0,0.952010835554589,0,0,0,0.0173412250274095
"9",0,0,0,0,0.000960153804074716,0,0,0,0.984689080920271,0.00773255842930768,0,0
"10",0,0,0,0,0.0326608473072969,0,0,0,0.04905579272654,1.00280343206965,0,0
"11",0,0,0,0,0.0302597950403523,0,0,0,0,0,0.995372846757717,0
"12",0,0,0,0,0,0.0388655406478099,0.03045956713882,0.0478270697783268,0,0,0,0.988390015443841
