"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0295382141693901,0,0.00695147706060647,0,0,0,0,0,0,0,0,0
"2",0,0.0353223656796482,0,0,0,0,0,0.0100984916822899,0,0,0,0
"3",0.015991381413378,0,0.005273400399922,0,0.0127928505299491,0.00910141296113702,0,0,0,0,0,0
"4",0,0,0,0.0328785134237779,0.0118614087813941,NA,0.0106713200992219,0,0,0,0,0
"5",0,0,0.00558872097199778,0.0341282736569862,0.0134080680168574,0,0,0,0.00763590370313958,0.00300480352491505,0.00313669692423423,0
"6",0,0,0.00535228719648381,0.0289047806489657,0,0.0119139929854768,0,0,0,0,0,0.00546266732049868
"7",0,0,0,0.0328088263837099,0,0,0.0106772035574802,0,0,0,0,0.00506059377055206
"8",0,0.0375316066254608,0,0,0,0,0,0.0117670416322674,0,0,0,0.00544028065342491
"9",0,0,0,0,NA,0,0,0,0.0122223371290887,0.003338362821565,0,0
"10",0,0,0,0,0.0106609985705557,0,0,0,NA,0.00294391156815869,0,0
"11",0,0,0,0,0.0114418793864081,0,0,0,0,0,0.00369884392676103,0
"12",0,0,0,0,0,0.0115013717978229,0.01085820319508,0.0107651207742988,0,0,0,0.00564943185340921
