"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.616637328731396,0,-0.0510828587747593,0,0,0,0,0,0,0,0,0
"2",0,-0.036380380274789,0,0,0,0,0,-0.0454956722919894,0,0,0,0
"3",0.0167005210540057,0,0.923797432871263,0,-0.0599972314873087,-0.0317862885395248,0,0,0,0,0,0
"4",0,0,0,0.0730721856262661,-0.0166045922323289,-0.0892266945004984,-0.0674038195890801,0,0,0,0,0
"5",0,0,-0.0138067957982085,0.00167674821052091,0.891548658950345,0,0,0,-0.0213062050949036,-0.0187157557599413,-0.00257858988482114,0
"6",0,0,-0.0363544942525778,-0.0347607141159027,0,0.920738928500083,0,0,0,0,0,-0.00563038638516393
"7",0,0,0,0.00959264955249539,0,0,0.8808597186702,0,0,0,0,-0.0179078181619941
"8",0,-0.000875552480119036,0,0,0,0,0,0.87922172511566,0,0,0,-0.0125986456214817
"9",0,0,0,0,-0.0159795690833701,0,0,0,0.965916988322542,-0.00294842534438872,0,0
"10",0,0,0,0,-0.0322452569394804,0,0,0,-0.0222619009301832,0.977974885405512,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.986951690574188,0
"12",0,0,0,0,0,-0.0163968882224254,-0.0328012589757556,-0.053153638501475,0,0,0,0.960068407901335
