"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.411981422072214,0,0.0227932348953512,0,0,0,0,0,0,0,0,0
"2",0,0.0377870978549309,0,0,0,0,0,-0.0182609545938675,0,0,0,0
"3",0.0380005887415838,0,0.975498157632261,0,NA,0.0263840976291233,0,0,0,0,0,0
"4",0,0,0,0.213223656277115,0.00795273844558293,-0.0285952969448574,0.0787656155291519,0,0,0,0,0
"5",0,0,NA,0.0424901496178783,0.960676792676945,0,0,0,0.00862464025986404,0.0264796892360182,0.00256808746339009,0
"6",0,0,0.0438003036234488,0.113084865827102,0,0.908320726615477,0,0,0,0,0,0.00586158468259764
"7",0,0,0,0.15492959898175,0,0,0.930368601496139,0,0,0,0,0.00394641342731514
"8",0,0.165440673047811,0,0,0,0,0,0.932402445909217,0,0,0,0.00264966817357539
"9",0,0,0,0,0.00892429667189025,0,0,0,0.996607477692366,0.0127560247641449,0,0
"10",0,0,0,0,0.0380142694401927,0,0,0,-0.00227328294257936,0.996577068677308,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.995615588557346,0
"12",0,0,0,0,0,0.0274369860215167,0.0435030371445735,NA,0,0,0,1.00022413077323
