"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0298012146522663,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.0334125211591495,0,0,0,0,0,0.00966691905798497,0,0,0,0
"3",0.0194540680104264,0,0.00447673906370874,0,0.0100161535450983,0.0105882628310855,0,0,0,0,0,0
"4",0,0,0,0.0323669261173578,0.0108528111320032,0.0107632842874287,0.00780822156789658,0,0,0,0,0
"5",0,0,NA,NA,0.0103522750307494,0,0,0,0.00641129180800144,0.00255061921569314,0.000844862082620099,0
"6",0,0,0.00405492930745912,0.00464543495120203,0,0.0106733381352195,0,0,0,0,0,0.00329285760804685
"7",0,0,0,0.0137173487702639,0,0,0.00674099583791472,0,0,0,0,0.00353553139722549
"8",0,0.031721435924098,0,0,0,0,0,0.0102871292059507,0,0,0,0.00374167829778632
"9",0,0,0,0,0.00708594360374187,0,0,0,0.00757503446684484,0.00537043350317549,0,0
"10",0,0,0,0,0.0111209072370396,0,0,0,NA,0.00297406790444545,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00272193857893981,0
"12",0,0,0,0,0,0.00865865445002324,0.00671409055570965,0.00992163467232839,0,0,0,0.00352914879588247
