"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0294712478537919,0,0.0133457120649162,0,0,0,0,0,0,0,0,0
"2",0,0.0269569913628294,0,0,0,0,0,0.0113033280062646,0,0,0,0
"3",0.0211720527323538,0,0.0101228904171713,0,0.00992785802828985,0.0123307511146702,0,0,0,0,0,0
"4",0,0,0,0.0335637753148859,0.00890246682633556,NA,0.016492202949483,0,0,0,0,0
"5",0,0,NA,0.0383960768617819,0.00957673027273153,0,0,0,0.0107655818147539,0.0181737590654015,0.0171717659385485,0
"6",0,0,NA,NA,0,0.0110588009800909,0,0,0,0,0,0.00158855944236096
"7",0,0,0,0.0559033316439419,0,0,0.0163479241186361,0,0,0,0,0.0111458849204146
"8",0,0.0315951204351344,0,0,0,0,0,0.0113762521948811,0,0,0,0.00659648250365001
"9",0,0,0,0,NA,0,0,0,0.00925922890267539,0.00686178785825015,0,0
"10",0,0,0,0,0.0252211939763614,0,0,0,0.0275695512858133,0.00603476785098769,0,0
"11",0,0,0,0,0.010012019673248,0,0,0,0,0,0.00723843027386662,0
"12",0,0,0,0,0,0.0135271126161345,0.00515926543619245,0.0114736315212791,0,0,0,0.00590815465125283
