"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.610028023438161,0,-0.0722804406871621,0,0,0,0,0,0,0,0,0
"2",0,0.0409689370839741,0,0,0,0,0,-0.050557992224004,0,0,0,0
"3",0.0797840593116082,0,0.874099631985819,0,-0.0748146671306786,-0.0442436555104439,0,0,0,0,0,0
"4",0,0,0,-0.00344339825607369,-0.0623334585965783,-0.0244843209464397,NA,0,0,0,0,0
"5",0,0,-0.0402309568929192,-0.0213077521484627,0.843058208927596,0,0,0,-0.0241919440557867,-0.00294626377155548,-0.0104791558004791,0
"6",0,0,0.000848742100488509,NA,0,0.96749110186199,0,0,0,0,0,-0.00744453100738647
"7",0,0,0,NA,0,0,0.933166394285299,0,0,0,0,0.00103216856934555
"8",0,-0.0158207162534444,0,0,0,0,0,0.937112065623277,0,0,0,-0.0201123444492852
"9",0,0,0,0,-0.0356247026938195,0,0,0,0.981014705048219,NA,0,0
"10",0,0,0,0,-0.0287209677716454,0,0,0,-0.00917882570785718,0.985109043876301,0,0
"11",0,0,0,0,-0.0365215056458552,0,0,0,0,0,0.98029607612313,0
"12",0,0,0,0,0,-0.00679137097523253,0.000543697538788652,-0.00439896113827497,0,0,0,0.967484487466291
