"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.658746755736553,0,-0.0313370686261969,0,0,0,0,0,0,0,0,0
"2",0,0.051630478326901,0,0,0,0,0,-0.0402655510436796,0,0,0,0
"3",0.00219341373902482,0,0.959223317970233,0,-0.0420697515110027,-0.0528630612256186,0,0,0,0,0,0
"4",0,0,0,0.0162643424011594,NA,-0.0370507409442788,-0.00372737863334272,0,0,0,0,0
"5",0,0,0.000129936854515789,-0.0281463532242168,0.931272223029549,0,0,0,-0.00324054103183986,-0.00204866488981541,-0.0148881805178697,0
"6",0,0,-0.0103505091688364,-0.0257964253685023,0,0.935539939517839,0,0,0,0,0,-0.0159068685948673
"7",0,0,0,-0.0201662641746061,0,0,0.933703923868308,0,0,0,0,-0.00888791745649532
"8",0,-0.0150332708162651,0,0,0,0,0,0.921753406419573,0,0,0,-0.000771340029501227
"9",0,0,0,0,-0.0100560477994509,0,0,0,0.991378689383886,-0.0162917115524118,0,0
"10",0,0,0,0,-0.0429754204663981,0,0,0,-0.00267783835183609,0.97681331945434,0,0
"11",0,0,0,0,-0.00373675508608027,0,0,0,0,0,0.989709546080142,0
"12",0,0,0,0,0,-0.0130183153746722,NA,NA,0,0,0,0.983902902192421
