"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.62671949514945,0,-0.0997487489392003,0,0,0,0,0,0,0,0,0
"2",0,0.0087597655058543,0,0,0,0,0,-0.0512583949898517,0,0,0,0
"3",0.0677862036753714,0,0.809368935978017,0,-0.00597408966110544,-0.06296035564607,0,0,0,0,0,0
"4",0,0,0,-0.00271911833943621,-0.0101269294517598,-0.0836699872849369,-0.00789407030480581,0,0,0,0,0
"5",0,0,NA,NA,0.954149723413751,0,0,0,NA,-0.00384812954822056,-0.00250952417962709,0
"6",0,0,NA,-0.0275485952438459,0,0.855855519354867,0,0,0,0,0,NA
"7",0,0,0,-0.0163597059203709,0,0,0.951038942976386,0,0,0,0,-0.013950288098221
"8",0,-0.0153638430362101,0,0,0,0,0,0.927979473539131,0,0,0,NA
"9",0,0,0,0,-0.0225170636872567,0,0,0,0.939460748446975,-0.000953389501098613,0,0
"10",0,0,0,0,-0.00463759052823959,0,0,0,-0.0267287953320626,0.987440164931512,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.992112140330257,0
"12",0,0,0,0,0,-0.0107354967596453,-0.00665134248977358,-0.00405180239755173,0,0,0,0.981133154433113
