"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.478637126472662,0,-0.00148138623105064,0,0,0,0,0,0,0,0,0
"2",0,0.00745223880324557,0,0,0,0,0,0.0035332630058607,0,0,0,0
"3",0.05383170203909,0,0.99521868333002,0,-0.00996147967670589,-0.0346342994388741,0,0,0,0,0,0
"4",0,0,0,0.208290981137807,-0.0438267829954905,-0.0475635472406348,-0.0232832733362329,0,0,0,0,0
"5",0,0,0.0068956500460157,0.027468812608156,0.884726847791587,0,0,0,0.00707432124628094,-0.0103006956769132,0.00132941976004904,0
"6",0,0,0.00835970873170929,0.0504570041539112,0,0.902610743302576,0,0,0,0,0,0.00422374824013172
"7",0,0,0,0.0543225808626379,0,0,0.921785130190228,0,0,0,0,0.00288357404573554
"8",0,0.0584646836684213,0,0,0,0,0,0.962824996231345,0,0,0,0.00607143452113654
"9",0,0,0,0,0.00303722643329638,0,0,0,0.972390667491821,-0.0078623741941225,0,0
"10",0,0,0,0,0.00275689535755402,0,0,0,0.0204135848244677,0.969960191979405,0,0
"11",0,0,0,0,0.0104112653672216,0,0,0,0,0,1.00073505297122,0
"12",0,0,0,0,0,-0.0185446166562033,-0.00131203300903067,0.0189112116227278,0,0,0,0.975804120888295
