"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.499270514056078,0,-0.0371355187415818,0,0,0,0,0,0,0,0,0
"2",0,-0.00645211842167501,0,0,0,0,0,-0.00488626888800347,0,0,0,0
"3",0.0644603376547942,0,0.929642089195231,0,-0.00757579221860327,-0.0267102569208015,0,0,0,0,0,0
"4",0,0,0,0.0504101755343396,-0.0103198162978888,-0.031112374888841,-0.0152337031820457,0,0,0,0,0
"5",0,0,0.000236315807031151,0.0816490535893054,0.94709337843022,0,0,0,-0.00970391538723125,-0.0135248689311762,0.0085667654135408,0
"6",0,0,0.0128837068769192,0.06640305084808,0,0.936190173958291,0,0,0,0,0,0.00582787638472903
"7",0,0,0,0.00376471671078243,0,0,0.950416722840151,0,0,0,0,0.00131110810184566
"8",0,0.0683219549693041,0,0,0,0,0,0.940538659070799,0,0,0,0.000494953506940825
"9",0,0,0,0,0.00309384238151206,0,0,0,0.971060585308595,-0.000505532521122003,0,0
"10",0,0,0,0,0.009454747089924,0,0,0,0.00976965341820779,1.00065741173486,0,0
"11",0,0,0,0,-0.0158555058144788,0,0,0,0,0,0.99715002775511,0
"12",0,0,0,0,0,-0.0269637493012729,-0.00668627682731503,-0.00423542511860056,0,0,0,0.992384943362979
