"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.465360066941751,0,-0.00987403699323161,0,0,0,0,0,0,0,0,0
"2",0,-0.0831130370492757,0,0,0,0,0,-0.013038100032122,0,0,0,0
"3",0.0149687317656423,0,0.931769613358006,0,-0.0132826869096827,-0.011870037431656,0,0,0,0,0,0
"4",0,0,0,0.0185418938874008,-0.00939861611830654,-0.0137873286321321,-0.0255796829456649,0,0,0,0,0
"5",0,0,-0.014686264433849,0.0585643769189577,0.958927133288466,0,0,0,-0.000837294009138484,-0.00563342188913274,-0.00737078193022556,0
"6",0,0,-0.00129877691473509,0.0374937413564128,0,0.980060718052332,0,0,0,0,0,0.00860725143133989
"7",0,0,0,0.0505935846506988,0,0,0.943855778121164,0,0,0,0,-0.000742064195240047
"8",0,-0.000938087648581495,0,0,0,0,0,0.979758851240263,0,0,0,0.00169823665552797
"9",0,0,0,0,-0.00461451648220789,0,0,0,0.973599433401687,0.000817522629449785,0,0
"10",0,0,0,0,0.00315851967225012,0,0,0,-0.00140463901386066,0.993582244617159,0,0
"11",0,0,0,0,0.00346297242988602,0,0,0,0,0,0.99752640386746,0
"12",0,0,0,0,0,0.0170347639345163,0.0152823564479325,-0.00627105782539158,0,0,0,0.986597071727853
