"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.54567947690695,0,-0.00376389561482295,0,0,0,0,0,0,0,0,0
"2",0,0.100744800657314,0,0,0,0,0,-0.00640743449758423,0,0,0,0
"3",0.0754138792934313,0,0.954781490705954,0,0.0348933861043831,2.42854977313169e-05,0,0,0,0,0,0
"4",0,0,0,0.169061606799689,0.0429672488882024,0.0100981160363843,0.0206895576184073,0,0,0,0,0
"5",0,0,NA,0.503750163493842,0.971172877372849,0,0,0,0.00514076714471868,0.00770608047152898,0.00674607233236259,0
"6",0,0,0.0435233386429278,0.098847690067429,0,0.95793546388204,0,0,0,0,0,0.0072813318703477
"7",0,0,0,0.135357466665768,0,0,0.998119321131163,0,0,0,0,0.0174858947091253
"8",0,0.0985326085787521,0,0,0,0,0,0.989962735290409,0,0,0,1.32103354155179e-05
"9",0,0,0,0,0.0479495532304812,0,0,0,0.977021167096734,0.0189806333204054,0,0
"10",0,0,0,0,NA,0,0,0,0.010485127795841,1.00101880313654,0,0
"11",0,0,0,0,0.0378130715026562,0,0,0,0,0,0.998779086014049,0
"12",0,0,0,0,0,0.0405520734478191,NA,0.00797064715723623,0,0,0,1.00018673823141
