"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0305041279463779,0,0.0263760533561341,0,0,0,0,0,0,0,0,0
"2",0,0.031866716180688,0,0,0,0,0,0.0114031700365891,0,0,0,0
"3",0.0172587794716918,0,0.0149397082074956,0,0.00654222819613066,0.00851914374394055,0,0,0,0,0,0
"4",0,0,0,0.0321247235492576,0.013883325190333,0.0145991555119238,0.0130989040990188,0,0,0,0,0
"5",0,0,0.0152377705910452,0.0265005675591455,0.0116914956000766,0,0,0,0.0117012580101221,NA,0.00170112683101178,0
"6",0,0,0.0111559109843476,0.0283761439181876,0,0.0125850031408443,0,0,0,0,0,0.00402057662033155
"7",0,0,0,0.0291527799560352,0,0,0.0117594170286931,0,0,0,0,0.00451920552652884
"8",0,NA,0,0,0,0,0,0.0112400361506647,0,0,0,0.0050044654060104
"9",0,0,0,0,0.0136457752030919,0,0,0,0.0122985613870054,0.00187058236811991,0,0
"10",0,0,0,0,0.0176616550710529,0,0,0,0.0130092944840012,0.003325101899053,0,0
"11",0,0,0,0,0.0098309630488991,0,0,0,0,0,0.00505492032518386,0
"12",0,0,0,0,0,0.0124892500150877,0.0122187731367283,0.0118716117387068,0,0,0,0.00535193699827501
