"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.504727140178239,0,-0.040396859341651,0,0,0,0,0,0,0,0,0
"2",0,0.0223016971660982,0,0,0,0,0,-0.00170183510331296,0,0,0,0
"3",0.0476600838238078,0,0.936789519548,0,-0.045250196042211,-0.00517498281299547,0,0,0,0,0,0
"4",0,0,0,0.127570272033816,-0.0515919781385643,-0.0235791883992183,0.00365404967646493,0,0,0,0,0
"5",0,0,0.0154784213602694,-0.015935182066248,0.919749899223516,0,0,0,-0.0128664525112391,0.00138676515216173,-0.0010206888723186,0
"6",0,0,-0.00844618497434505,0.0378456393664874,0,0.961689757340043,0,0,0,0,0,0.00283351187042941
"7",0,0,0,0.0295120946069881,0,0,0.986640741695269,0,0,0,0,-0.00286139860218029
"8",0,0.0249478746122438,0,0,0,0,0,0.956744664289554,0,0,0,-0.0092317626839456
"9",0,0,0,0,0.019312322141341,0,0,0,0.964831326169083,0.00206786850527412,0,0
"10",0,0,0,0,-0.00574993034636018,0,0,0,-0.0200209504606959,0.989910234979326,0,0
"11",0,0,0,0,-0.00664154902837077,0,0,0,0,0,0.996991468718878,0
"12",0,0,0,0,0,-0.0153386783894394,0.0107825272224937,-0.0098926411480813,0,0,0,0.988597315130408
