"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.564536500417644,0,-0.0221240745942064,0,0,0,0,0,0,0,0,0
"2",0,-0.00528213911754757,0,0,0,0,0,0.0100990719213734,0,0,0,0
"3",0.0905083355079428,0,0.940803856538267,0,-0.0306171614193306,0.00356679903861629,0,0,0,0,0,0
"4",0,0,0,0.0888761384780628,-0.00262045457795557,-0.0516935834634356,-0.0388267122962254,0,0,0,0,0
"5",0,0,0.0129047437140782,0.056849674272409,0.959877653599846,0,0,0,0.00275205366525426,0.00121252709885072,-0.00662122193780126,0
"6",0,0,0.00870921878867143,0.0583177792010331,0,0.938379505867717,0,0,0,0,0,-0.00539672428528604
"7",0,0,0,-0.0194388888483409,0,0,0.932687540293107,0,0,0,0,-0.00104423285258389
"8",0,0.00874349957769255,0,0,0,0,0,0.954985395864031,0,0,0,-0.00260337952062323
"9",0,0,0,0,0.0197916308799708,0,0,0,0.950309301988855,0.00797794103487381,0,0
"10",0,0,0,0,0.00239365715648532,0,0,0,-0.0207252237408616,0.996613217728134,0,0
"11",0,0,0,0,0.0128930008810905,0,0,0,0,0,0.997220870180574,0
"12",0,0,0,0,0,-0.0101414485859762,0.0155876090699845,-0.00507721242022441,0,0,0,0.993349543417224
