"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.477007980502401,0,0.00359405089053821,0,0,0,0,0,0,0,0,0
"2",0,0.100537211687512,0,0,0,0,0,-0.0304825301147337,0,0,0,0
"3",0.00329381884109622,0,0.940418290941156,0,-0.0158931383426936,-0.016508929344877,0,0,0,0,0,0
"4",0,0,0,0.0494892068645633,-0.015663863654195,-0.00648543662311922,-0.0499116643528752,0,0,0,0,0
"5",0,0,0.0124586644756667,0.00161564934015659,0.982475505100335,0,0,0,-0.0119343436405543,0.00457168155655058,0.00314120594722733,0
"6",0,0,0.0206075093142818,-0.000298326446285749,0,0.967916481774447,0,0,0,0,0,-0.00143504230375251
"7",0,0,0,0.0141023822507511,0,0,0.904058815627532,0,0,0,0,0.000555261000719653
"8",0,0.0763574195376163,0,0,0,0,0,0.930949303899792,0,0,0,-0.00378865694506476
"9",0,0,0,0,0.022280078111569,0,0,0,0.964175148418685,-0.00651210340831396,0,0
"10",0,0,0,0,0.011019919570795,0,0,0,0.00144737595506889,0.991489164024752,0,0
"11",0,0,0,0,0.00574668482884499,0,0,0,0,0,0.99746000222077,0
"12",0,0,0,0,0,-0.00175903134905475,0.00652976729425245,0.0316022404652981,0,0,0,1.00199510822186
