"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0292798453755128,0,0.0173306338497886,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.0128222883094078,0,0,0,0
"3",0.019177067511127,0,0.0118279025634372,0,0.0113345778660213,0.0152347729560745,0,0,0,0,0,0
"4",0,0,0,0.0310479084046872,0.00766648654015228,0.0150334434999388,0.0137202047385167,0,0,0,0,0
"5",0,0,0.00690849875514742,0.0402969742554958,0.0102390828347792,0,0,0,0.0126302074234435,0.00299998066674753,5.78838005179156e-05,0
"6",0,0,NA,0.0335066816349786,0,0.0141729983781603,0,0,0,0,0,0.00835938931757566
"7",0,0,0,0.031467325681957,0,0,0.0131124202345216,0,0,0,0,0.000926585099990343
"8",0,0.0723464499655821,0,0,0,0,0,0.0125648794395575,0,0,0,0.00727913133153461
"9",0,0,0,0,0.0101194778730345,0,0,0,0.0116934128411462,0.00378023693100449,0,0
"10",0,0,0,0,0.0140858451252897,0,0,0,0.058405669365033,0.00656255470388643,0,0
"11",0,0,0,0,0.00843710663697822,0,0,0,0,0,0.0040883642748346,0
"12",0,0,0,0,0,0.017038200598327,0.0147648640652939,0.0200042818803392,0,0,0,0.00628959865940639
