"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.468146390375747,0,0.00353235645077014,0,0,0,0,0,0,0,0,0
"2",0,0.0338270474455468,0,0,0,0,0,-0.00498293059995591,0,0,0,0
"3",0.118202806598061,0,0.95982642194925,0,0.0194611401894299,-0.0991175887074555,0,0,0,0,0,0
"4",0,0,0,0.108957325379814,-0.00700582162617822,-0.0891547472141698,-0.0128574209084932,0,0,0,0,0
"5",0,0,-0.00495026223407725,0.0248643356428774,0.964741871262144,0,0,0,-0.00832719239968571,-0.00384216589052397,0.00478645198890637,0
"6",0,0,-0.00401411886317878,0.0220194664327268,0,0.893356075253787,0,0,0,0,0,-0.000569880578446066
"7",0,0,0,-0.00884838083695969,0,0,0.946466576792413,0,0,0,0,-0.00100559190140638
"8",0,0.0305954379913979,0,0,0,0,0,0.977672831015204,0,0,0,0.000661939946679721
"9",0,0,0,0,0.000713381188717348,0,0,0,0.956146378023801,0.00263916592798465,0,0
"10",0,0,0,0,0.00556899530837085,0,0,0,0.00488341251467322,0.994389502159521,0,0
"11",0,0,0,0,0.0281363404871303,0,0,0,0,0,0.976450509054671,0
"12",0,0,0,0,0,-0.00218657798377514,0.0225228415420443,0.00218084336758534,0,0,0,0.999168792258111
