"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.51572920777622,0,0.00119593091235623,0,0,0,0,0,0,0,0,0
"2",0,0.110845758811337,0,0,0,0,0,-0.0441044461657263,0,0,0,0
"3",0.0524775188053937,0,0.991025103749834,0,-0.0450579442362787,-0.00848502417605218,0,0,0,0,0,0
"4",0,0,0,0.0939758161749212,-0.0238038688244604,-0.00138826349195456,-0.0030707849498211,0,0,0,0,0
"5",0,0,0.00359159141125733,0.0434029870700977,0.899125557653872,0,0,0,0.00532722700755436,0.00146052069579431,0.00287039693852357,0
"6",0,0,0.000116451500442804,-0.0427522967041695,0,0.980451391845108,0,0,0,0,0,-0.0151420393796907
"7",0,0,0,0.106696171622746,0,0,0.934361357280354,0,0,0,0,-0.0156384774273338
"8",0,0.0501145230968444,0,0,0,0,0,0.892923298962694,0,0,0,0.00377963754813885
"9",0,0,0,0,-0.0134115493001803,0,0,0,0.961549441998281,-0.00028342432589621,0,0
"10",0,0,0,0,0.0415471646320016,0,0,0,-0.00120492995909838,0.992475541988608,0,0
"11",0,0,0,0,-0.00966766627621375,0,0,0,0,0,0.995959586785327,0
"12",0,0,0,0,0,0.00774550023942928,0.0124113282502331,-0.0159336297870135,0,0,0,0.983367326601498
