"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.331067595481529,0,0.105344639014953,0,0,0,0,0,0,0,0,0
"2",0,0.101962261962599,0,0,0,0,0,0.0127913881953682,0,0,0,0
"3",0.0511004389205036,0,0.948080049874995,0,0.0206285627186594,0.0339389775353664,0,0,0,0,0,0
"4",0,0,0,0.174222937684142,0.0360589605370207,0.000591897085802564,0.02254417521081,0,0,0,0,0
"5",0,0,0.0417599834709739,0.0532770195202519,0.938511183476167,0,0,0,0.00116770138248868,NA,NA,0
"6",0,0,0.0112036064903572,0.132821827896985,0,0.973852632881225,0,0,0,0,0,0.00190198482363595
"7",0,0,0,0.142944707078457,0,0,0.96585334281947,0,0,0,0,0.00266229740436821
"8",0,0.04322038638318,0,0,0,0,0,0.960104433896955,0,0,0,0.00110506352100505
"9",0,0,0,0,0.00503830765437595,0,0,0,1.00039453803198,0.00940512621467469,0,0
"10",0,0,0,0,0.0566646626398211,0,0,0,NA,1.00190734361472,0,0
"11",0,0,0,0,0.00163398766884054,0,0,0,0,0,0.989625162769362,0
"12",0,0,0,0,0,0.0302139655626354,NA,NA,0,0,0,0.998243428905576
